0.038042305642109205 0.4978480664701671 0.5176560210331027 0.3702709514807814 0.16432550958762893 0.4714351986515413 0.5741871583171115 0.16510396975425332 0.2908933614320934 0.510289992409563 0.46717631029329176 0.10478890989287964 0.4610742159574391 0.5050742751211619 0.47647453248334753 0.10030245746691871 0.3855736580346405 0.41027668210141194 0.6931406848453654 0.08638941398865785 2
0.056162666154610595 0.5083706501098807 0.5102190360366124 0.2896660365469439 0.6006201369436633 0.5587514264965256 0.4201226787011087 0.19020793950850662 0.21175678160044856 0.5173351590878832 0.5034388213740069 0.15591682419659736 0.4062647926427207 0.48685383770027185 0.5294473942969519 0.10664146187775678 0.18505528757307066 0.4531066742941609 0.6612459655491423 0.10501575299306869 2
0.24757754457979003 0.504803675562708 0.5645573416366179 0.21116572148708254 0.11558492998760315 0.4990859871393525 0.5330249291134666 0.1811342155009452 0.3274322955787984 0.45392960309719493 0.6745240043797193 0.13228733459357278 0.917246856220967 0.4917360246958352 0.49792207304948427 0.11855072463768115 0.4665568953409502 0.39937684400248297 0.7769159050981342 0.10310018903591682 2
0.9513429723186663 0.4586563567542793 0.5228008968058293 0.1773408947700063 0.11849218558502143 0.49222408190210654 0.5370158002613585 0.16417139256458727 0.8379045029684408 0.3273743308525916 0.6131182845249342 0.16069313169502206 0.6708160362631371 0.29424060561908977 0.7286050177885194 0.12772526780088217 0.4685563689117775 0.36884817950924337 0.7316240382097291 0.1189161940768746 2
0.07542006232467209 0.5224039408137735 0.4849084745260895 0.26686830497794584 0.22513554987212117 0.570549174610555 0.41001255521971763 0.1595085066162571 0.4407696078431389 0.5594374057315228 0.4240750377073911 0.13090107120352867 0.9549387893617645 0.5027764119710231 0.49708398651032876 0.12812854442344046 0.20033064390781352 0.47395543372285204 0.602265523072069 0.10495274102079395 2
0.07952157059266246 0.49153954240177694 0.5260095017711427 0.20138626339004412 0.19744224571549515 0.5111204481792715 0.4883678202463791 0.16405797101449276 0.9181475924009959 0.45779032121182595 0.549383993398446 0.13687460617517327 0.7703848262769123 0.4536445589561878 0.5828935964483016 0.12573408947700063 0.5930625488193267 0.4595501612289452 0.5983865088425564 0.12351606805293006 2
0.11565753622997897 0.5146712209162025 0.4989279085991075 0.22511657214870825 0.1900500248004814 0.4896460003642745 0.6175202499063529 0.21521109010712036 0.24005383785893097 0.47644923237548376 0.6954693938890592 0.1879269061121613 0.2402895446230869 0.54500216616925 0.45371377683642944 0.1231505986137366 0.40141554319212797 0.5634021656838438 0.41516395435255193 0.0711531190926276 2
0.03432543373734607 0.5085114791727402 0.5036369610388399 0.26671707624448643 0.16597284257070777 0.5629234948918412 0.4569721021051872 0.18751102709514808 0.20604950488768853 0.4839543646640153 0.6531727152200241 0.15577819785759295 0.3275466164454787 0.5833951289370172 0.42303259472873594 0.100705734089477 0.31978233223908187 0.4784535533670479 0.7840130521791409 0.10025204788909893 2
0.21306342368444048 0.5069985047378213 0.5773035721093362 0.23359798361688722 0.3262655593022775 0.5178281503684283 0.5714132078875428 0.1424448645242596 0.17974379846620775 0.5769879692590841 0.4821991141686058 0.12131064902331443 0.08431907872900678 0.5235356215217337 0.5139601761857968 0.11543793320730938 0.4246351655416263 0.4476783694655759 0.6657342524137776 0.10385633270321361 2
0.9129892758104186 0.5010503325234992 0.5058490187898316 0.24199117832388153 0.035439111569584056 0.49440691354106253 0.5382715425982788 0.20563327032136106 0.09894033835325186 0.47075497961850993 0.6411251871844239 0.16833018273471959 0.1536376829039983 0.4408430971297113 0.7639705882352926 0.14768746061751734 0.23990829208395756 0.40950270519166726 0.8973689932594073 0.07727788279773157 2
0.04614827413305944 0.5172664954040285 0.48652639874346687 0.2714429741650914 0.23019858854422864 0.5648749701751713 0.38426600576222747 0.17919344675488344 0.7772545940547159 0.4841234010534246 0.49498324798562043 0.1281915563957152 0.4811219721478159 0.5051012859312859 0.48259737247944695 0.1065658475110271 0.4270698906557885 0.613474351559039 0.2582871994411375 0.09900441083805923 2
0.09459641611163375 0.4820166601369377 0.5502777466838306 0.21236294896030244 0.961995871133442 0.48602570347608565 0.5119953217573684 0.2025204788909893 0.7107158246539638 0.38502208816347905 0.6295662592355127 0.14109640831758033 0.45516605423276424 0.4444999452294885 0.5715356655612984 0.12354127284183995 0.2902150075310748 0.39783342933091037 0.7239439590482422 0.09139256458727159 2
0.159608471929656 0.5416801033614941 0.45974905194573806 0.16511657214870826 0.7409327879179286 0.5197521708968253 0.46337408001020575 0.15485822306238184 0.042028706907598516 0.5135239651416121 0.4920899013200038 0.1542407057340895 0.2942990289868556 0.5496338923224224 0.444354405933407 0.15156899810964083 0.4427703390160981 0.5552858930590852 0.429283078264753 0.13954631379962193 2
0.07485895718664787 0.5215672889663933 0.4746480502581837 0.2587775677378702 0.18477103947874016 0.5258549343369957 0.46258903458184053 0.19566477630749843 0.31666379209805773 0.537090969419518 0.44114476820300086 0.15013232514177693 0.4839913610588014 0.526552828402115 0.45274562999372314 0.11606805293005672 0.6895326373996408 0.5281935853582167 0.4453780668639853 0.0835034656584751 2
0.9195021059230527 0.5157421423371098 0.46218053894222766 0.2095274102079395 0.029327281660833565 0.5019499440903703 0.49729265421690516 0.20925015752993067 0.8059326899632765 0.5394637009771152 0.4095249705711935 0.18877126654064272 0.17063605930177542 0.5111040111884061 0.48125700782465025 0.12244486452425961 0.6841203525065315 0.549523885555127 0.3824558368925488 0.11165721487082546 2
0.15976539576305596 0.5065682018752198 0.5776613044121006 0.2201638311279143 0.972773607959503 0.4974163612032349 0.5098248676325159 0.17011972274732198 0.2840330368093385 0.4849449645257946 0.5949326999208232 0.15930686830497795 0.44530134284542633 0.4788900533102476 0.6025051693799127 0.11377441713925646 0.5911886292803605 0.4344628646771031 0.6461981219840319 0.11074984247006932 2
0.009218136054059356 0.4995064414790898 0.5158226936046441 0.20568367989918085 0.20397528449225916 0.41317187524257526 0.7023790228680551 0.1594580970384373 0.09365714106382153 0.46260238742957605 0.6421944399021515 0.14909892879647133 0.48486379474710384 0.35708297210126017 0.7633665832926422 0.1490359168241966 0.33638446983358905 0.38250183574986535 0.758909536836148 0.13390044108380592 2
0.040708093742716535 0.5262248938504842 0.5078762519749584 0.17618147448015123 0.3659815256901242 0.38713858166840764 0.9018612768301275 0.1625456836798992 0.8885278902647432 0.4738468980907126 0.5461610605244883 0.15803402646502834 0.6559296043975077 0.4345300343958364 0.6975556186918294 0.1226591052299937 0.1631174974432143 0.4583414802107737 0.6962942467673797 0.12081915563957152 2
0.07381740048180599 0.5746628299722807 0.4745642307128006 0.3129678638941399 0.2809676060856235 0.6788458176168034 0.33829846430314203 0.16253308128544425 0.22092969870875528 0.5077187948350064 0.5870371433126079 0.15495904221802143 0.45815986227659533 0.4256102327824937 0.6744565774846609 0.08909892879647133 0.7246093842615724 0.38246556179908314 0.6774729117765589 0.08357908002520478 2
0.36977452958113577 0.40375158598069383 0.8448815040421466 0.243528670447385 0.617957391773404 0.28165266106443043 0.6722091156648287 0.1513421550094518 0.4370153421830443 0.3940641345063901 0.5245576583367396 0.12928796471329554 0.2979859886538314 0.4436396568196687 0.7113517177205819 0.12902331442974166 0.5498889171132164 0.33439013277529983 0.579083757706251 0.122822936357908 2
0.2743330696806093 0.4889353741792244 0.6313464734758595 0.25582860743541275 0.04414606731968038 0.48696663931483714 0.5286463408380035 0.23127914303717706 0.40008121591831936 0.38087242069142563 0.871531886916501 0.1405419029615627 0.37022428056474005 0.45959986286325294 0.7595988943833966 0.12748582230623817 0.7125269313635098 0.2727463653974983 0.7139680987815259 0.09589161940768746 2
0.03366014619743808 0.5260998009775605 0.4959094991191186 0.2661877756773787 0.19342501623623123 0.45682612720916393 0.5854184802885216 0.14323881537492122 0.7479967826208346 0.2025428817701799 0.7007637951779201 0.11135475740390674 0.5657731025902045 0.3221372792981022 0.7183288200474162 0.11120352867044739 0.8785912511865996 0.37508482197604626 0.5673157194311595 0.10877126654064272 2
0.03569678836205847 0.49782795603834035 0.5327058430488208 0.2515059861373661 0.8923451013931435 0.49973490073101395 0.5045052901069204 0.17683679899180843 0.11302671283105697 0.4705720056262848 0.6300489294430222 0.16417139256458727 0.29293535972512574 0.463783995833587 0.6111825804255244 0.10964083175803403 0.7343380288896496 0.48882066882025027 0.5339575469613775 0.10638941398865784 2
0.10984994419412954 0.49711793642263785 0.5159607567552656 0.1791556395715186 0.6756699359573018 0.39243243755718304 0.6130831670245658 0.15702583490863264 0.20092199575542807 0.5732974946275229 0.4654586953910267 0.14801512287334592 0.5407475651035626 0.4184717582894576 0.636437064982612 0.14375551354757404 0.26409164124575935 0.4865415868045246 0.5428484014073738 0.1372022684310019 2
0.06155514218820811 0.502558246961016 0.5024724111175486 0.21852551984877128 0.18487920901171834 0.5004616570388792 0.5132127145063076 0.18651543793320732 0.5020418029705991 0.5482245624660477 0.47642503184299123 0.1859483301827347 0.369016144239835 0.5568507721483503 0.4608431094605575 0.1157151858853182 0.3392973856209148 0.4813950300478133 0.5412724261964292 0.09013232514177694 2
0.383259150658055 0.6278482581393401 0.23564416166561597 0.21137996219281663 0.2317932290409682 0.5997902450797549 0.3337373382773499 0.16892249527410208 0.08273486331079312 0.5194870210237017 0.5080594399020342 0.15116572148708254 0.9034945974885666 0.5022104393202813 0.5065931444124424 0.12906112161310648 0.3305474524908641 0.4335868097840947 0.7590453803090741 0.10490233144297416 2
0.2940304332962788 0.558911371256962 0.4167574246098937 0.2758664146187776 0.1367382194253786 0.5422266759565902 0.4510098164130003 0.26705734089477 0.46400624741259516 0.5226118700839262 0.4455899288698227 0.1311279143037177 0.6272554253441274 0.4716573647173025 0.5438952091392271 0.10366729678638942 0.46671065777304543 0.40390036809425456 0.883624443154739 0.09330812854442344 2
0.031199266968903596 0.5011200523171407 0.516339499809725 0.26815374921235036 0.12550040562242645 0.4678393845576501 0.6263615944548384 0.17867674858223062 0.29253658943283584 0.42954364583096455 0.696408513154007 0.13019533711405168 0.3692645917189116 0.4033461848751913 0.8917173878534473 0.11332073093887839 0.557633862689694 0.35630266491389667 0.7312355509889565 0.09816005040957781 2
0.18084838709365939 0.49910813662151654 0.507137711325591 0.25551354757403905 0.08357960490085459 0.5002496106789613 0.5067867198214491 0.25531190926275993 0.304255392675223 0.48924194986418945 0.5223230145071772 0.1432010081915564 0.46877719875305746 0.4860609564585562 0.5229155761122352 0.09488342785129175 0.3179875124653038 0.42995166320496314 0.7236126196510414 0.07792060491493384 2
0.08220865385429454 0.5308025929404997 0.5072966648895216 0.233408947700063 0.26949812779321175 0.5651967494732322 0.44705714592476337 0.14717076244486452 0.3980275148392522 0.6345266214101684 0.31240507935752126 0.12485192186515438 0.24037056196012743 0.4878374716720853 0.6400150261109447 0.12047889098928796 0.9509126858268833 0.49964167380844776 0.49946082367787076 0.10960302457466918 2
0.054356446928326654 0.503283170687932 0.49595515362555836 0.18845620667926907 0.17984238138159203 0.5136944939523337 0.46663431093854796 0.18182734719596724 0.2841667676419345 0.5559847263259619 0.36052799189711704 0.15900441083805922 0.3499364365754888 0.4682797464198222 0.5353071670918255 0.11712665406427221 0.5172571301247794 0.418810063551112 0.601017205301093 0.10234404536862003 2
0.02285111618910731 0.4983507904831855 0.5032027177777987 0.2150850661625709 0.935900978427423 0.43925749538292225 0.5411337184172269 0.15744171392564588 0.44920872700393566 0.441862568167431 0.5574525137907579 0.12579710144927536 0.1479059478388658 0.4877842797846159 0.5049579632280567 0.12359168241965973 0.8022273463180122 0.39482370930023464 0.589986344829843 0.12104599873976056 2
0.021980032134072756 0.500267628591636 0.5075778389078597 0.211997479521109 0.32739022901917514 0.4224780080029827 0.7868180320875235 0.18321361058601135 0.1493000178794925 0.4986959890339119 0.49666994457357283 0.1658601134215501 0.8312654754734556 0.47748178119589474 0.5288057009799624 0.1439571518588532 0.08025331871878871 0.4742476279049169 0.6120184674660375 0.11155639571518589 2
0.17527724600687186 0.5365232335537764 0.42804148779827567 0.20448645242596095 0.4187407259127917 0.5828276473447916 0.33031542223112004 0.15534971644612477 0.28433124272502835 0.5721338447711057 0.3544365262177357 0.151291745431632 0.5718448984945171 0.5512919816756132 0.3874210018455545 0.1316698172652804 0.02376539926799841 0.5107789951423609 0.48976153049124166 0.1254568367989918 2
0.10153260210073715 0.5320534134177067 0.49620892600081584 0.23499684940138627 0.4638637942089578 0.5214833122044782 0.4406604466519656 0.18535601764335224 0.21309763364375406 0.4714520255198329 0.6632095558987302 0.12662885948330183 0.41752464576349974 0.530711043872919 0.5952193645990923 0.12497794580970384 0.611618887378933 0.4832442459932261 0.5541564744709765 0.11454316320100819 2
0.21790421247308195 0.5128844672720234 0.48720697385784373 0.25173282923755513 0.12038838223499185 0.4946112695106696 0.5143269591553822 0.22017643352236926 0.3456361791093244 0.4954222384606018 0.5122763772175539 0.15237555135475742 0.5372007543069043 0.483561110703751 0.5135465021179629 0.1313421550094518 0.3771564875950368 0.5626588135254115 0.3539540816326534 0.07909262759924386 2
0.02226534912275828 0.5001323111818327 0.5053038761461838 0.3373156899810964 0.1300301997199797 0.49402911981315084 0.5097492983744889 0.23624448645242596 0.25352156244079166 0.46710630613909954 0.5590740891110924 0.1279521109010712 0.4411027363591706 0.4781305186884409 0.5168214175177966 0.10850661625708885 0.653561816883617 0.46426944835249356 0.5391975191283148 0.058361688720856966 2
0.046761556542157266 0.5018102304907308 0.5181094741370065 0.19301827347195968 0.5042822863912592 0.3834003852437037 0.661900889388012 0.17219911783238814 0.6244292570409427 0.3677205651859795 0.6563013475887055 0.1469187145557656 0.759816821465437 0.3646891883688476 0.6263484186244158 0.12962822936357907 0.38152540102408256 0.44903540288349664 0.5918201684671002 0.12365469439193447 2
0.24418792054474436 0.5196031029358438 0.46181459650220624 0.2084940138626339 0.029292631631955342 0.5058705151938746 0.501399120984297 0.196231884057971 0.3478408841613456 0.5091164315741415 0.47410039310553403 0.166351606805293 0.13015223558058678 0.5237131282559077 0.4607207914132791 0.15870195337114051 0.46107160678642584 0.5116230773746627 0.46197788247035415 0.13448015122873347 2
0.09190677641405957 0.49645908406503203 0.5119757815322256 0.2483301827347196 0.23416417414423402 0.4896359532513566 0.5088362228130429 0.21420289855072464 0.8721317479626899 0.45988916358182036 0.5173161192428942 0.11340894770006302 0.7290836224750582 0.6084172639001956 0.34055441855005786 0.1010586011342155 0.4476685391825215 0.48872510752935017 0.4792992606878816 0.09686200378071834 2
0.8070916177483359 0.42899047699561194 0.33497832798798277 0.2811972274732199 0.8101171023965191 0.3393524076297152 0.39421657551909667 0.17795841209829869 0.6915627936389175 0.4456444581012059 0.40292759393105404 0.11064902331442975 0.6797247548437837 0.5123660192773988 0.2586299176684677 0.10627599243856332 0.5294964785860666 0.522319476562931 0.42866012633417794 0.09379962192816635 2
0.15706053485509405 0.5688614418577096 0.40258673459313216 0.3003024574669187 0.24762496053877717 0.5907023513042661 0.3572415728366485 0.2112035286704474 0.10954608142951112 0.5290647624559726 0.4645468505178957 0.18967863894139886 0.3524305283172499 0.6033272444050964 0.31524286605478496 0.1323755513547574 0.3197500943951249 0.46682384552567063 0.5197852181624993 0.056332703213610585 2
0.9797730342283243 0.4946420668606519 0.5096633578001357 0.21553875236294895 0.39386661641399606 0.3744083679983639 0.9331439552565116 0.21246376811594203 0.28094935870799714 0.406232563661186 0.8103608190151785 0.16231884057971013 0.8512674651829495 0.4338727284402489 0.6011097638824374 0.1309388783868935 0.7139772307636891 0.3837458456051233 0.660173201113243 0.10964083175803403 2
0.06798626710441168 0.5008619058198184 0.5075888853233285 0.24015122873345937 0.17613770096615972 0.5737424785984152 0.3714575859385307 0.20777567737870195 0.7008338720103463 0.29141521223875005 0.6870721827192343 0.11475740390674229 0.22518029439456208 0.4491469877893438 0.6133606875145954 0.10268431001890359 0.9235969284127459 0.4855623632507724 0.5042104054080557 0.0883301827347196 2
0.034939810070360976 0.5104335587893696 0.5064107399057188 0.3618021424070573 0.2635080505193459 0.4643578720639416 0.5961314784651951 0.1387775677378702 0.523216772963853 0.37479872529614594 0.6843180377495112 0.11454316320100819 0.17981853475538684 0.6027054025169534 0.39600340247333565 0.11324511657214871 0.7807221926541608 0.35191108182465747 0.6240002478084445 0.08773787019533712 2
0.049066461681139054 0.5134382664079947 0.49357565552667904 0.20277252678008822 0.17891411809040234 0.5464085948410254 0.4479578139508525 0.20104599873976056 0.2744651254166817 0.5527329936499484 0.4272627603077412 0.1557151858853182 0.4503690004506469 0.522635734226035 0.44125938107807056 0.12685570258349085 0.5708036019354363 0.45535209249523323 0.5272272371568082 0.11172022684310019 2
0.19749501682649412 0.4806564539825643 0.44821611711905335 0.251758034026465 0.30317268169912065 0.44808305463796966 0.4739711524651713 0.18050409577819787 0.08811742872103959 0.503457323289796 0.473186824980063 0.13354757403906742 0.5058106240997171 0.4234463160576581 0.46175618073316266 0.1259483301827347 0.6686025501050276 0.40798700897921353 0.48990918629472835 0.1164461247637051 2
0.4793295827473028 0.27716665287774445 0.858199718706057 0.17936988027725267 0.32298588706101417 0.3963725248342902 0.7398778802697799 0.153648393194707 0.9101859519176851 0.47300132592980076 0.5386577119836653 0.14589792060491494 0.09715458115544989 0.477978511573881 0.5648600625017308 0.14327662255828608 0.5979616765449396 0.2851103605038969 0.7580757546789042 0.13880277252678008 2
0.044828849058373914 0.5074062490253995 0.5141687049734724 0.27655954631379964 0.14791277258566754 0.4972966831592449 0.6103877588418545 0.1350346565847511 0.265469288246481 0.4819610157657396 0.7017181454521595 0.12845620667926907 0.6177766072547087 0.404919993166676 0.6813113338268503 0.10415879017013233 0.4437163567111661 0.5117632484113566 0.5676941837190769 0.10172652804032767 2
0.09374445318215263 0.4877651189374945 0.5382107057826997 0.3420919974795211 0.25246634506099874 0.5350579647917557 0.4040975256568949 0.11751732829237554 0.8593896872587374 0.4884858663704945 0.501119674210923 0.10971644612476371 0.2440359477124186 0.420788048552754 0.6849225023342671 0.1058349086326402 0.7056454639272048 0.3927408762548076 0.611669481189606 0.1051291745431632 2
0.03714204158706281 0.49456575104845885 0.5154281448301604 0.2810838059231254 0.17290171606863847 0.462781499495274 0.5544590254198404 0.16187775677378702 0.3515659771739632 0.4470032939157212 0.5484861870085944 0.11726528040327662 0.7174402734066531 0.4257555995371121 0.5628573591598801 0.11425330812854442 0.5278788459957791 0.43069262171566347 0.563468862160607 0.1081159420289855 2
0.9488675248492644 0.4788786476893536 0.5201073082490861 0.2095022054190296 0.2635843079922036 0.7299026774452437 0.5729009001261326 0.20704473850031507 0.15721798877984264 0.6387336220601912 0.4746881567165546 0.135059861373661 0.7268919234360438 0.45621848739495796 0.6436336756924996 0.12712035286704473 0.48886780518659073 0.6162017238286738 0.6615664561443273 0.10457466918714556 2
0.09803067233603417 0.6143507780001879 0.44260346637892906 0.28908632640201637 0.20893212246730908 0.6893432182033126 0.39929803982661827 0.1615500945179584 0.35203376264280006 0.684175901314466 0.4952292289978639 0.1153875236294896 0.6989753957625032 0.6197138662820647 0.5575366573950081 0.11534971644612477 0.5402770008726203 0.6713912444653283 0.5996221133311971 0.09940768746061751 2
0.09086539767689361 0.541743292606121 0.5086107550464481 0.1998109640831758 0.209627146195269 0.4769392800298008 0.6530901825324257 0.14584751102709514 0.48180473701767934 0.3663082397420212 0.7873149486637776 0.13356017643352236 0.8993025646725289 0.4730663999184933 0.5466096121963203 0.13316950220541904 0.6702161044421739 0.4370423653711142 0.651711226458887 0.12856962822936358 2
0.0628858420788594 0.5040508672983157 0.5015958923591411 0.21770636420919975 0.22151249013407695 0.5462033578494213 0.44032871331593987 0.14741020793950851 0.3749076315342706 0.5188739710826763 0.4635771580791553 0.14099558916194077 0.5192417608939361 0.504638620661655 0.4756443656491697 0.10996849401386263 0.8058167539388382 0.4909526690449206 0.4974541560329061 0.10780088216761184 2
0.05885699822406153 0.5045431820891652 0.500321928138277 0.35439193446754885 0.1567647853092078 0.5027701439744141 0.5058182819441579 0.18688090737240076 0.30886621963750416 0.5010709632313219 0.5014823995508525 0.11664776307498424 0.6758212934296444 0.4656986966326494 0.5340562053281352 0.10341524889729048 0.4846799698027008 0.4849064495725451 0.5170017955152922 0.09684940138626338 2
0.7674326614703914 0.45547385620914843 0.5172969187675057 0.19494643982356646 0.16411021729257944 0.4657805507013356 0.5754185461728668 0.15416509136735979 0.5296064166526689 0.36824103616950554 0.7121263829226466 0.1368494013862634 0.600348474334613 0.5663974427519926 0.37333128571483837 0.1302331442974165 0.3520476545048332 0.6349386304133762 0.2679224813649554 0.123528670447385 2
0.037207477129150485 0.5061641122350481 0.5006559505145135 0.26598613736609955 0.41694630687760736 0.5214296330547934 0.47271498717398247 0.17971014492753623 0.2144586115343122 0.5233866047722749 0.4674219418342686 0.14502835538752362 0.929229666272368 0.4434173328075902 0.5311863880226073 0.10315059861373661 0.7436781407123565 0.3369431454590203 0.6562755646191518 0.08417139256458728 2
0.9293413575176533 0.503590207812963 0.49461748221659424 0.176710775047259 0.3140766935841654 0.6461094199067912 0.2919053087612456 0.16245746691871454 0.12448749637706912 0.5514278456773839 0.44182322655021106 0.1515059861373661 0.5149820903555348 0.6477451231110474 0.24718284551907574 0.14791430371770636 0.7631894451591759 0.47755134627140916 0.5495082071916694 0.10845620667926906 2
0.7163638534493975 0.4801035613347975 0.5155494390689535 0.15673597983616888 0.5968682743488244 0.48458773836145186 0.5099281547350333 0.14104599873976056 0.3569370313004897 0.4946506505614178 0.49268763766161894 0.13303087586641463 0.9355509938529194 0.47125716037749915 0.530771301655674 0.13217391304347825 0.24999146794925442 0.49782214444166634 0.49306880007619314 0.12453686200378072 2
0.06493979824276437 0.48997939038941263 0.5344701160646489 0.19279143037177063 0.1590065704126265 0.4754274322400957 0.5627313659252939 0.1529930686830498 0.897117942654462 0.43861726935330264 0.5444326206194369 0.14982986767485823 0.2724731632510792 0.46115211454719923 0.5857213734510951 0.12094517958412099 0.7866691839505221 0.42447788835846145 0.5760206237469769 0.11023314429741651 2
0.10912525782017972 0.5148957010456925 0.5029132553342877 0.21992438563327033 0.2621117568427301 0.5616998706154017 0.43369603911560933 0.17284183994959043 0.23551932113449492 0.46628400998465175 0.5490548077159632 0.13064902331442974 0.3914942543897254 0.45083353668858456 0.5641650673050919 0.11187145557655954 0.7367731246379927 0.4714664798825414 0.5078058702299327 0.1100945179584121 2
0.1813783527484464 0.5101111906842491 0.5070358714244104 0.22559546313799622 0.29156008219175 0.4941817075948737 0.5317914864241389 0.21363579080025205 0.06286711873127787 0.5140452432144352 0.4978993084269027 0.20168872085696282 0.43379208602798247 0.46816423625345477 0.5611970517121656 0.08880907372400756 0.8983754618497423 0.43560625313601703 0.5404016708045797 0.07581600504095778 2
0.10462271688474756 0.49233658304293126 0.557071754624012 0.249174543163201 0.9821334805380271 0.4996563728108161 0.5034097930008972 0.16511657214870826 0.36196617707651735 0.41417599796407967 0.6667802782423252 0.1628985507246377 0.204899045316966 0.4711755694437819 0.6223625180449777 0.13925645872715817 0.30800235728353853 0.5870271863029409 0.31981048681006 0.0955765595463138 2
0.0338626674351047 0.49805270450894756 0.5218179662942976 0.24080655324511657 0.1317480126276334 0.4713631254080761 0.5898227687916896 0.18429741650913672 0.2199177781577764 0.43145947332421347 0.6964172224122187 0.13905482041587902 0.38547398460580073 0.38437803546427074 0.7954442635726394 0.11078764965343416 0.8977964635201341 0.43763682228640355 0.566278896891259 0.10128544423440454 2
0.19981485930098536 0.5123643892776774 0.4944856405965001 0.28104599873976055 0.305613602476543 0.49897900071395684 0.5364034847789887 0.17594202898550726 0.088903739329166 0.4786643022894823 0.5356447400500585 0.14102079395085065 0.7833663540703533 0.4467925857438474 0.5702694233154894 0.09537492123503466 0.9052382563682421 0.4748927000409612 0.5207963052008568 0.08326402016383112 2
0.11161461183766826 0.4628009586895408 0.6137407134814156 0.1967989918084436 0.027794977640166127 0.4943215239618375 0.5244801769334598 0.13775677378701953 0.779482996323521 0.26643075980392533 0.6599107689950977 0.12909892879647134 0.3377669954742001 0.40080788189027744 0.7302912210563365 0.12444864524259609 0.213182723700958 0.44089332816852006 0.6893858484127425 0.10712035286704474 2
0.49117920308801444 0.3969994276132062 0.6609847929196618 0.172236925015753 0.2564275507998797 0.47128137433706413 0.6073054802763227 0.15879017013232513 0.1496084845810851 0.5053228887501734 0.553436496277281 0.15794580970384373 0.3977456582633051 0.4311430172068829 0.6266804321728691 0.15325771896660365 0.581156513495986 0.3809642601739612 0.6715052636830822 0.14893509766855703 2
0.1159270808915221 0.5074884391626479 0.4936163814638284 0.2088468809073724 0.7048322372427196 0.571465412251855 0.37809432468639603 0.1619533711405167 0.25110247443902034 0.5512907928529888 0.417884080275597 0.151997479521109 0.2202933475269342 0.4658025723961644 0.592722657323845 0.12685570258349085 0.6303142901377764 0.3882881159895476 0.6655332732256795 0.10888468809073724 2
