0.038657428546846055 0.4976939111790517 0.5180619801076023 0.37379962192816635 0.16761183157793957 0.47129755678154334 0.5738118268013662 0.16487712665406426 0.2954991672932457 0.510738052239173 0.46638698963039904 0.10526780088216761 0.4650962352740714 0.5046045609657096 0.4772768499170683 0.09909262759924385 0.38803271235115516 0.409441921764303 0.6945136023296891 0.08587271581600504 2
0.05670861564965914 0.5085308699751087 0.5100577519143249 0.29111531190926276 0.5992551210428277 0.5593703106873776 0.4193098387635312 0.18785129174543164 0.2139448775366136 0.5171882094838419 0.5034300581368484 0.15529930686830498 0.4075703365637442 0.48624727668845324 0.5301644316730524 0.1054820415879017 0.1846042989855779 0.45323268881409257 0.6609842883765887 0.10522999369880277 2
0.24698190724500613 0.5045292305118291 0.5648827200944364 0.2122117202268431 0.11516616746292216 0.4991289375899045 0.5327804961232623 0.18050409577819787 0.32853694462646416 0.45404132899470395 0.6745736512256992 0.13233774417139257 0.9170984047082134 0.4914383376735566 0.49811563684995586 0.11881537492123503 0.4666092307692308 0.39904820512820505 0.7774199698340867 0.1025204788909893 2
0.950497407874455 0.45734957567165935 0.5235665010014107 0.17984877126654064 0.1200488787255907 0.49198009259671177 0.5374898045740767 0.1661625708884688 0.8351452868452321 0.3243149247466569 0.6156155491287709 0.16083175803402647 0.6650221252775416 0.29466296087813026 0.7321602245363861 0.12642722117202268 0.4648597602876866 0.37079734065202147 0.7292545141040716 0.11742911153119093 2
0.07565195614670357 0.5231402229766078 0.4834943513829385 0.26625078764965343 0.22689981387144115 0.5709777555971958 0.4093362461040136 0.15798361688720858 0.4389106838535547 0.5583023565249544 0.4262912086864692 0.1300441083805923 0.9542611565174186 0.5029849199953954 0.496786002072062 0.1286578449905482 0.19476625731321887 0.47459251574795736 0.6011976859380558 0.10540642722117202 2
0.07976087936577139 0.4916743942265053 0.5258335074325083 0.202117202268431 0.1984583169038533 0.5104736471066182 0.48946870033814954 0.16539382482671708 0.9173138699671681 0.4575696120347531 0.5499050197719404 0.13819785759294265 0.768542122197932 0.4539459623881792 0.5826506043134488 0.12507876496534343 0.5925187728215674 0.45957929469993825 0.5985519553253349 0.12258349086326402 2
0.11592126216939723 0.5148022524667136 0.49860222291540107 0.22565847511027096 0.1896725170119928 0.48974080763190964 0.6168045767425943 0.21377441713925646 0.2395238522833315 0.4765623352945083 0.6950132545219577 0.18984247006931318 0.2416907779575684 0.54534426512194 0.4531073990082784 0.12326402016383113 0.40390473485047923 0.5632855324208026 0.41517284431211193 0.07045998739760555 2
0.03345117726747332 0.5082142940848341 0.5037493496083579 0.2638059231253938 0.16332791943483765 0.5621188595602955 0.4579546582691663 0.1868935097668557 0.2052674210725608 0.484117375459921 0.6523466944017065 0.1546313799621928 0.3213583086866041 0.5835756624189089 0.42326846070519974 0.10149968494013863 0.3169075715446509 0.4780591440732925 0.7850214068646076 0.09958412098298677 2
0.21590434972787495 0.5060531119354653 0.5790418569830335 0.23449275362318842 0.3302301506004404 0.5189903304782463 0.5699031594853579 0.1370384373030876 0.17951084895070335 0.5747044889807521 0.4844995084492501 0.1273850031505986 0.08396859127970359 0.5233130300544513 0.5142848530649777 0.11490863264020164 0.42455081897806335 0.4469048667191079 0.6669303177043123 0.10293635790800253 2
0.913002902214365 0.5010483968282229 0.5058518786673992 0.2419281663516068 0.0360942355889793 0.49416505970809455 0.5392518944419896 0.20969124133585382 0.09970049477735606 0.4699047828477184 0.6447067619571192 0.1686074354127284 0.15535746213379414 0.4401082986386044 0.7669798132018752 0.14470069313169504 0.24200025528488864 0.40916341833011105 0.8986937923224736 0.0754127284183995 2
0.0460048461453612 0.5171154226434737 0.48691440511697504 0.2711531190926276 0.22903240036171707 0.5640006396259304 0.3859130660138085 0.17925645872715815 0.7793329209500496 0.48443842233939244 0.49451549873830325 0.12603654694391933 0.4847432262129781 0.5062414285184776 0.47940203491604566 0.10679269061121613 0.42337877341605884 0.6139810285168849 0.25813148788927553 0.09952110901071204 2
0.09446649037703216 0.4820580354797471 0.5501968956680617 0.2122117202268431 0.9620353273347021 0.4860397921001983 0.5119764647263985 0.20240705734089476 0.7109030402759013 0.385042732796043 0.6295107765154482 0.14109640831758033 0.4552641413418566 0.4443438608208896 0.5718409586056648 0.12384373030875867 0.2897361480424557 0.39794733770024 0.7237791037032205 0.09130434782608696 2
0.15831409817145434 0.5420414517738423 0.45959293588680095 0.16488972904851923 0.743416034064783 0.5200188533859682 0.46304945474785114 0.15368620037807185 0.04157218076686899 0.5133549762573891 0.4922612010207694 0.1532955261499685 0.29371270072146255 0.5479932283436663 0.4458166015112195 0.15303087586641462 0.44311645362991003 0.5577300523733716 0.4264616859959835 0.14031505986137366 2
0.08006285282574314 0.5215826180632793 0.4745704882024159 0.28205419029615625 0.2005931742342739 0.5275715707584657 0.45892255892255857 0.1967737870195337 0.338622192171888 0.5375711293160231 0.44016856141012983 0.14183994959042218 0.5033186425125461 0.5243978848925531 0.45504052720119015 0.1069439193446755 0.7023315234749266 0.5290566817592574 0.4444893255929004 0.0790800252047889 2
0.9203721356947845 0.5155450751032712 0.4625943419892628 0.20739760554505357 0.02720803846258238 0.5019423207270772 0.49752442173747147 0.20381852551984878 0.8078591265394669 0.5390312852632533 0.4105151826120456 0.1885444234404537 0.16280131618982502 0.5104958682681784 0.4819406747387061 0.12258349086326402 0.6864613130840319 0.550045942338032 0.38150127424975244 0.11371140516698172 2
0.15959993076675683 0.506357994303991 0.5780292353098524 0.2196723377441714 0.9729810568295103 0.49746404062665794 0.5097590270125326 0.16976685570258349 0.28445114269594196 0.4862621438011548 0.5931956069775167 0.1598109640831758 0.4462165178090573 0.4772013046044612 0.6045454349615035 0.11441713925645873 0.5934519900464161 0.4348165422468829 0.6455380876433517 0.11067422810333963 2
0.00927864086166747 0.49947184301261544 0.5159687492135268 0.20570888468809073 0.20426731529113373 0.4130489077760382 0.7025112453092774 0.159294265910523 0.09397626975318402 0.4624795201099331 0.6424197981079234 0.1495274102079395 0.48478783252763363 0.3570902366544129 0.7633678728042818 0.1489224952741021 0.33656737588652436 0.3824851434663708 0.7590072776155385 0.13361058601134215 2
0.04102941176470139 0.5271487394957982 0.5066044817927192 0.17624448645242596 0.3646868836738019 0.38738698801575255 0.9012858788547755 0.1637429111531191 0.8894609809900552 0.4740085152982715 0.545758242311529 0.15711405166981726 0.16290543405828004 0.4601813372104765 0.6920401445851249 0.1222810333963453 0.6588640791855975 0.43381323990665455 0.6974715188526032 0.12200378071833648 2
0.07337160144343734 0.5746279731789901 0.47455710336913226 0.3116446124763705 0.27931620961768916 0.6789474005053594 0.3382494673603917 0.16206679269061122 0.2190517329647299 0.5081403906209997 0.5867199098960716 0.154593572778828 0.45514049090499736 0.4257334523203852 0.6744208416387948 0.08883427851291746 0.7224906926655053 0.3827922297346915 0.6777255724708566 0.08412098298676748 2
0.37074181295554587 0.4032561338671618 0.8458345139102638 0.2415248897290485 0.6179109391719376 0.28186907984035303 0.6709032777651366 0.15232514177693762 0.2990099787411831 0.4429476644286046 0.7140762512690793 0.13124133585381223 0.4355334911197068 0.39473455329138557 0.523752621755279 0.12867044738500316 0.5481665839076013 0.3354543876434675 0.5782069138134991 0.12267170762444865 2
0.27438923227692885 0.4889621964488279 0.6314601322622705 0.2561436672967864 0.04414606731968032 0.48696663931483714 0.5286463408380035 0.23127914303717706 0.3993935277538593 0.38060501043766937 0.8721562922832545 0.1387775677378702 0.37035148544559504 0.4593694284901248 0.7605992500663002 0.12768746061751732 0.7105301944520808 0.27306335701725004 0.7152705353784858 0.09718966603654694 2
0.0335180846915044 0.5259231750800676 0.49605990969986463 0.2656206679269061 0.1934004555462209 0.4567984570877529 0.5854477521662643 0.14318840579710146 0.565956122401679 0.3227217443320919 0.717636463568878 0.11164461247637052 0.7478129031400035 0.20246483400052404 0.7009185496491162 0.1113673597983617 0.878091566613954 0.3752403188112683 0.5672831587925358 0.10913673597983617 2
0.0365855190979609 0.49767596069731734 0.5333375864518844 0.25518588531821046 0.8936043111133922 0.4997654781576687 0.504427522529429 0.17411468178954 0.11333787545383026 0.46976881220480055 0.6330279678000487 0.16118462507876496 0.2914404569167125 0.46438073394495416 0.6099392876416623 0.1095778197857593 0.7377114002879533 0.4888917974966073 0.5334913166578262 0.10762444864524259 2
0.10763180970004195 0.497506562239306 0.5150503022111925 0.17400126023944548 0.6669696820281147 0.3937379813618679 0.6145399560418535 0.16510396975425332 0.20101650391183915 0.5737899202853921 0.4651966662971555 0.14720856962822937 0.5277478723313435 0.42209497468992074 0.6361412584189097 0.14453686200378071 0.25452979213747096 0.4867656381685425 0.5415113477874987 0.13266540642722116 2
0.06052989762480282 0.5026304212740103 0.5022580433966098 0.21469439193446754 0.1824871764442193 0.5005168980840485 0.5130885979139468 0.1876496534341525 0.5005316152065412 0.5503885309458055 0.4733079519147659 0.177643352236925 0.3689045090343155 0.5565506272286469 0.46121700315538644 0.11548834278512918 0.334684252467921 0.4820629164023918 0.540112865715819 0.09127914303717706 2
0.3806997174015579 0.6272947955168968 0.23683650054274905 0.2147321991178324 0.22891009221503472 0.5993941052360848 0.33623391246226486 0.16611216131064901 0.0824447372707002 0.5187857910174725 0.5093353995679988 0.15053560176433523 0.9038206953531092 0.5029088009530117 0.5054096895985246 0.12860743541272843 0.3320450406400341 0.43330616911262576 0.7594969658746458 0.1046124763705104 2
0.2941292997198902 0.5589008851540598 0.4167360896358546 0.27527410207939507 0.1367352339708918 0.5422289463213329 0.45100223005672524 0.2678890989287965 0.4643171922367511 0.5225355482829243 0.4457150824200174 0.13088846880907373 0.6273709094722021 0.4716191483885736 0.5439627479577173 0.10355387523629489 0.46640781024976175 0.4041326851314012 0.8835029426351837 0.0932451165721487 2
0.031147471250346937 0.5011501714437911 0.516270514997173 0.26733459357277883 0.12475566593880688 0.46802432506014524 0.6258388478655849 0.17814744801512286 0.2899414459029213 0.43004246405355234 0.6960939901410551 0.13017013232514177 0.3667062560051259 0.4044259990747652 0.8932391196042873 0.11122873345935728 0.5489920757682695 0.3581988016038674 0.734427107580333 0.09855072463768116 2
0.08563501872451361 0.5002739085412691 0.5066920161969761 0.2662381852551985 0.18238326100472366 0.4991221541982745 0.5071196469424439 0.24239445494643982 0.2995585558545323 0.4891274852076717 0.5229531647946974 0.14065532451165721 0.46026596877757875 0.48628008885913376 0.5229963583985067 0.09755513547574039 0.32107960540115815 0.4287320804100007 0.7263461412027757 0.07889098928796472 2
0.08260691624399215 0.5307327717264941 0.5075120438259554 0.2343793320730939 0.26948731478922194 0.5637644378554497 0.44987009071035555 0.14744801512287334 0.39564534311249 0.6335554247969757 0.3146225732891894 0.12475110270951481 0.24142849673202618 0.4867496993464046 0.6435446797385599 0.11868935097668556 0.9522792469642621 0.499169405763697 0.5000863781636002 0.10869565217391304 2
0.0542861273195467 0.5030654996583086 0.4964400988277352 0.18781348456206678 0.17837704214409753 0.515048707208015 0.4637447774898273 0.18182734719596724 0.2878724277532156 0.5561702828927334 0.3599755601574535 0.15887838689350978 0.34341078825789306 0.4696369446985062 0.5334736177824393 0.115765595463138 0.5093635779847543 0.42062034368044154 0.5993544524433758 0.10243226212980466 2
0.02273911266881261 0.4984077763773579 0.5031758144995576 0.2147321991178324 0.9358957433566366 0.4392549773997443 0.5411352934889893 0.15751732829237555 0.44725940033377537 0.44205959273171935 0.5573343926904359 0.1267548834278513 0.1464154854591031 0.4879170664755688 0.5047875850732613 0.12218021424070573 0.8018450131946543 0.3949264171788885 0.5899264883913522 0.12155009451795841 2
0.023156179668576252 0.5002143052471041 0.5072752798382573 0.21556395715185886 0.3272094686607205 0.42249413057797314 0.7867819134248447 0.18346565847511026 0.15221540528235247 0.49879473898533333 0.49677159544942845 0.1647763074984247 0.8314405888538278 0.47752383112375685 0.5287086864188358 0.14381852551984878 0.0796715000412601 0.4743835607272144 0.6115653040877365 0.110825456836799 2
0.1757113579410323 0.5366710634750161 0.4277448217370522 0.20575929426591053 0.42094978698285496 0.5825088543270718 0.3309291910481482 0.15401386263390043 0.2860794715764304 0.5728113460238211 0.3530253679721239 0.15222432262129804 0.5726200625177631 0.5508024109720164 0.3881930422817489 0.13170762444864526 0.023868176747967262 0.5107875597314275 0.4897270797553511 0.12560806553245116 2
0.1016734460857719 0.5321357059201317 0.49619617917815584 0.23550094517958411 0.46381228775960553 0.5214856327015314 0.4405657519897949 0.18516698172652804 0.21323135308714275 0.4714270422809311 0.6634344377949675 0.12688090737240076 0.4186580573820668 0.5304180242086757 0.5949852891811307 0.1251291745431632 0.6123765295591912 0.4831984806306417 0.5538339794121983 0.1139760554505356 2
0.2270181498036041 0.5120533260032993 0.4882472452613709 0.24820415879017013 0.12427986076007351 0.49662236305127866 0.5115842857788683 0.24003780718336484 0.358035269192422 0.49392516893763166 0.5124511881023597 0.1429867674858223 0.5454245771353441 0.4833983295581042 0.5141395978796441 0.1270825456836799 0.378520269844271 0.5629304583569775 0.3532614589244061 0.07860113421550094 2
0.022723068550795752 0.5001429155795413 0.5052418121433919 0.33979836168872085 0.1319786472814652 0.49358082604576015 0.5106340059129011 0.23808443604284815 0.2590471499136988 0.46677417652336606 0.55906376507337 0.12688090737240076 0.44684649905901946 0.4780315407541194 0.5168368249678873 0.10783868935097668 0.9646457882627533 0.4800496205487454 0.513000068678961 0.05756773787019534 2
0.04785369532426203 0.5014572649572618 0.5188574660633508 0.1960932577189666 0.5058563861524077 0.3834655743109688 0.6615704655495099 0.1697416509136736 0.6232587334179471 0.3677572906026127 0.6565783092749458 0.1440453686200378 0.7552177601810045 0.36387239190548176 0.628163100175968 0.1258349086326402 0.38169088648706934 0.4488187508798666 0.5921350520185816 0.12452425960932577 2
0.0317513476261791 0.50748439963371 0.4979344265390326 0.209174543163201 0.2524823265957295 0.5202018353994995 0.4596843912981972 0.20220541902961564 0.1420486008947589 0.5221456216191748 0.4635466129506834 0.16380592312539383 0.35241528592728966 0.5068202912162364 0.4784829180442442 0.15688720856962823 0.45971503933470664 0.5138948079721417 0.45744556683061005 0.12880907372400757 2
0.09192524584422462 0.49645789308213606 0.5119915471770213 0.24836798991808443 0.23448178777189693 0.489904839709084 0.508259802479222 0.21450535601764334 0.8721519760552153 0.4605203452097339 0.5167779261237208 0.11324511657214871 0.7285136806834064 0.6090952923643355 0.3397343736302235 0.10148708254568369 0.4539088900273751 0.48928373671981296 0.4789499014174156 0.09548834278512917 2
0.8065668974759943 0.4294108011755063 0.3348805879287178 0.2822432262129805 0.8096664911068002 0.3399184743847142 0.39413520304596394 0.18012602394454946 0.6886846686368966 0.4469594123494779 0.40355901020651425 0.10969124133585381 0.6782720690128998 0.5129275751160411 0.2588845491872957 0.10628859483301828 0.5259846088973216 0.5230002108370224 0.43263124604680586 0.09368620037807183 2
0.15711691325076696 0.5689719718119317 0.40247379403360745 0.30133585381222433 0.24823825846033898 0.5905822599261712 0.3572331712281369 0.2115563957151859 0.11004196210820073 0.5287383981195571 0.46487681986145823 0.19034656584751103 0.3530406283550865 0.6036684183759955 0.31452411896554927 0.1313673597983617 0.32423172348609164 0.4673659153462765 0.5188565227474602 0.056509136735979834 2
0.9794932737883378 0.49451651643423367 0.5098641971926103 0.21645872715816006 0.3937108371045097 0.3744060889662005 0.9333951656464239 0.21202268431001892 0.28073132697064146 0.40625780281793195 0.8104065010906794 0.16202898550724637 0.8495584322668603 0.43296964547886785 0.602304350094277 0.13246376811594202 0.7108582733337445 0.3833596579396611 0.6612339972604178 0.10846880907372401 2
0.0690109652676535 0.4998217468805703 0.5096002910754204 0.24235664776307497 0.1730428165389601 0.5730452171074167 0.37319525263581693 0.20603654694391935 0.7031029803225675 0.2917066826730776 0.6861013970805641 0.11366099558916194 0.2335051109285943 0.4471760877834389 0.6169044659751923 0.10194076874606176 0.9220684515151297 0.48681146048924007 0.5026329423955539 0.08908632640201639 2
0.034816962885976716 0.510294357251315 0.5065406485197252 0.36113421550094515 0.2634887885185884 0.4645314518356186 0.5958240015679153 0.13861373660995588 0.5221041930285569 0.37513124168586504 0.6842771703275836 0.114354127284184 0.17860697491736086 0.6024344972702165 0.3966807453199895 0.11353497164461247 0.7782791526519783 0.3514946638312522 0.6249742299339442 0.08751102709514808 2
0.18065599698192647 0.547011666037899 0.44719836133762697 0.2044234404536862 0.04967425094653654 0.5135009858354201 0.4934390535979973 0.20429741650913674 0.2768057301935987 0.5523204707317512 0.427233097347729 0.15170762444864525 0.45146215255226146 0.5223928863299021 0.44151448304378954 0.12679269061121612 0.5704887832813846 0.4547609035671459 0.5280679388514744 0.11109010712035287 2
0.19589168062865162 0.4811390613411189 0.4481320493234717 0.2507372400756144 0.30145435924729974 0.4485600889200701 0.4734501820469085 0.18339004410838058 0.0867730046454101 0.5036106732525657 0.47364749130763867 0.13085066162570888 0.5042837766854065 0.42354430776708984 0.462133969941435 0.12607435412728418 0.6675785708850133 0.40808749545527606 0.4894207273249963 0.1169880277252678 2
0.48961930888253374 0.27098985881269266 0.8555664323218032 0.19092627599243855 0.3273070696168355 0.3937869047506334 0.7438277741484499 0.15650913673597983 0.09875960116406414 0.4773893012192701 0.5664642499335524 0.14509136735979836 0.9132784334963314 0.47497597468448405 0.5362588468910477 0.14005040957781978 0.6083623371024341 0.29828937897703106 0.7441469746339608 0.1334593572778828 2
0.043390152456368965 0.507772090343694 0.512283937324112 0.26834278512917453 0.25538254151403456 0.4860605449568895 0.6893637439740692 0.13247637051039698 0.13784098337735323 0.49794701461235863 0.6022547697051455 0.13083805923125394 0.6095256973893144 0.4019270387177616 0.6907529987563676 0.10482671707624448 0.44781929086057654 0.511021929473804 0.5686284203460147 0.1019533711405167 2
0.09306988637976955 0.48802514509163303 0.5377433328456303 0.33947069943289226 0.2526675542039222 0.5349477257383697 0.4042698533881025 0.11766855702583491 0.8563743091491514 0.48820933220685014 0.5012580525926705 0.11246376811594203 0.23974552668995014 0.4236156103822482 0.6770381405459092 0.10546943919344676 0.7039377892276204 0.38832927818329227 0.6174366680978968 0.10344045368620038 2
0.03738842078552994 0.49449090479565233 0.5155377063810798 0.28202898550724637 0.17431404590471672 0.46276981573113257 0.5540641530910084 0.1623062381852552 0.35555315548835353 0.4468406997748878 0.5482796812428394 0.11700063011972275 0.7174629435430399 0.4254838996832262 0.5631600087715297 0.11314429741650914 0.5301071901610503 0.43044933577358546 0.5636481304931766 0.10730938878386893 2
0.9481385856979772 0.47818303545779933 0.5206038882694147 0.21086326402016384 0.26226118804647497 0.7298883211644169 0.5706193099063968 0.20798991808443604 0.1553662691652353 0.6361080491253828 0.4752736301789316 0.133648393194707 0.7235480231246173 0.45820625264145604 0.6452128092684576 0.12734719596723376 0.4836137975726754 0.6202765431403064 0.6591945076437966 0.1051543793320731 2
0.09833193112918795 0.6146514563744012 0.4424797106600783 0.2893635790800252 0.20952446938728525 0.6895152312986451 0.3988911214269773 0.16066792690611217 0.6974410610297275 0.6203235764432246 0.5586289901918039 0.11606805293005672 0.35135903823895154 0.6841618367777219 0.49480609448080287 0.11498424700693131 0.5382031830132264 0.6718556204467463 0.5995860677945708 0.09827347195967234 2
0.10068091714682724 0.5358241647096748 0.5233415616528734 0.23425330812854442 0.2210617351571883 0.4395971767780872 0.7381450464691326 0.15464398235664775 0.8978631302848449 0.47230029897833753 0.5481068985124464 0.1347069943289225 0.6636676464130454 0.42591696695616293 0.665764783376416 0.1338626339004411 0.4406324312410823 0.3533970559235312 0.828359259302222 0.12777567737870196 2
0.06263356050571534 0.5037394665319119 0.5019575975270548 0.21691241335853811 0.2189901452809116 0.5463842324494567 0.4403880930610593 0.14582230623818526 0.3717506940248186 0.5194272653232804 0.4629496711592178 0.14131064902331442 0.5172922669403264 0.5048254327452298 0.4755465505370116 0.11248897290485192 0.8134727030267115 0.4904133945769748 0.4980567266980068 0.11035916824196597 2
0.06006606051077455 0.5045503890056143 0.5003756315258242 0.36306238185255196 0.16218138080982233 0.5023689340920057 0.5065958220160329 0.18664146187775676 0.3170157107387114 0.500404088526075 0.5021843957020262 0.11527410207939509 0.6794885994500416 0.4657197174015715 0.5340789060458516 0.1033396345305608 0.49142064770084454 0.4842832033511205 0.5174370875564395 0.09368620037807183 2
0.7675400257695854 0.4548231211808061 0.5181479071784849 0.1938122243226213 0.16639537208925106 0.46512896333350756 0.5763669829933085 0.15678638941398865 0.530811234999833 0.3681097341660357 0.7118257419699539 0.1362822936357908 0.6034166098871929 0.5652490726020071 0.37490196078432475 0.13051039697542532 0.353612450228369 0.6346216564946546 0.26845448716427717 0.12473850031505986 2
0.03688514339577675 0.506011516458082 0.5009157170721698 0.2648645242596093 0.4147639377231648 0.5210310524599507 0.4732084358341486 0.1810586011342155 0.21182388653640735 0.5228780844514729 0.4683152220124821 0.14563327032136106 0.9312915493653472 0.4465886304143826 0.5279419173210849 0.10002520478890989 0.755926720620143 0.3391049896574339 0.6508023278934691 0.08326402016383112 2
0.9292526803618846 0.5036886635659177 0.49439869606656695 0.1767989918084436 0.31322876020780843 0.6459302529960458 0.29233308726093626 0.16168872085696281 0.12462729497568276 0.5511861233802322 0.4421541001615294 0.15192186515437933 0.513319856693953 0.6479828406354045 0.24720626597014816 0.14809073724007563 0.7637143364427312 0.4778295251232619 0.5489763585954445 0.10882167611846251 2
0.710903092475067 0.4802037043360341 0.5154064412065515 0.15146817895400125 0.5914698599637933 0.48502361680434447 0.5094318095119192 0.14210459987397606 0.34625705261453055 0.4946575601328185 0.49270883387774567 0.1387775677378702 0.9343950728821223 0.4710884391216681 0.5309491018733774 0.1345683679899181 0.802917195655243 0.47199685629647514 0.5265171392297926 0.12310018903591682 2
0.06025966875134543 0.4908122560017706 0.5328179125743079 0.1756017643352237 0.8953947996866962 0.43823656776773734 0.544970674206675 0.15521109010712036 0.14623133065880572 0.4770209612193277 0.559863051218844 0.15314429741650915 0.2547294231586985 0.46380067021101284 0.5816780504876018 0.12065532451165721 0.7800632737699311 0.4243057339384082 0.577484900577631 0.1125393824826717 2
0.1104069350957272 0.5138835061495284 0.5037993153375607 0.22419659735349717 0.261928508498063 0.561677886219199 0.43376358250148933 0.17334593572778828 0.24321051007165545 0.4652238744919546 0.5502976688494472 0.1327536231884058 0.4008415344401145 0.4503279309180021 0.5644510642735527 0.10912413358538123 0.7385973467028368 0.47220585373670765 0.5066918489520732 0.10819155639571519 2
0.18138014811121325 0.5101253795445578 0.506994116444325 0.22601134215500945 0.29169037187766117 0.4938737890732242 0.5322849977736714 0.21382482671707626 0.0628122969012486 0.5140526554586797 0.49788838612368197 0.20168872085696282 0.4368209354632168 0.4699578072926074 0.5580929552954311 0.09035916824196598 0.8483175986443935 0.3395532787689637 0.6130627359385549 0.07561436672967864 2
0.10475205585325185 0.4923166023933128 0.557184409887169 0.24972904851921865 0.9821588826297522 0.49965392643131223 0.5034165974669162 0.16510396975425332 0.3619610575514567 0.41421291594751924 0.6667835516958219 0.16269691241335854 0.20525560445837793 0.471071113689301 0.6225310136720951 0.13884057971014493 0.30777293345664103 0.5869970131003904 0.3198780370914305 0.0953875236294896 2
0.03329032417762706 0.4981060500577086 0.5216468071632462 0.23954631379962193 0.13186234406497202 0.47208622745525824 0.5880513536202575 0.18471329552614996 0.21923754075861449 0.4317858610229648 0.6953194688486165 0.1412476370510397 0.3864916406814306 0.3840173176188711 0.795668393143418 0.11209829867674859 0.8985804443590663 0.4381066353453348 0.5658169031771924 0.10040327662255828 2
0.2010534785229539 0.5122525519861802 0.4948853341750144 0.2864650283553875 0.30900364173866846 0.4982282137426982 0.5382444619338166 0.17507246376811594 0.08896894710030805 0.4787408687249567 0.5355208130926682 0.14118462507876497 0.7864254987426192 0.4466879553300651 0.5697757956702693 0.09548834278512917 0.9065935969799453 0.47540888933468306 0.5201139206263807 0.08139886578449905 2
0.11269911597779567 0.46259021109551635 0.6149619794749991 0.19940768746061752 0.028164350090542665 0.4941362225341927 0.5248114767860204 0.13865154379332073 0.3445364212564003 0.39845408704883223 0.7312449263144749 0.1260491493383743 0.7840039183829421 0.26753715296029407 0.6575484621143337 0.12414618777567737 0.21831141922028136 0.4394945311380551 0.6916016748887237 0.1086578449905482 2
0.48825375127253634 0.39789790309417045 0.6600878445215418 0.17083805923125395 0.25472735237617805 0.47204113823630106 0.6064109768009202 0.15902961562696913 0.14865682376170775 0.5055186141648121 0.5530458746835605 0.1559798361688721 0.5783674799928308 0.3811086662428914 0.6716851661695441 0.1520226843100189 0.39505236370754615 0.43204006394571154 0.626069296270921 0.15160680529300566 2
0.11566202326692171 0.5073336233972192 0.49391341355264096 0.20836798991808445 0.7032757334754532 0.5720258579101384 0.3771931517276124 0.16134845620667926 0.24968448739170074 0.5511114149320362 0.41821786239190895 0.15174543163201007 0.2204907420406454 0.46575685962531294 0.5928463350336184 0.12678008821676118 0.6317293426641483 0.3882416170429965 0.6651721980972444 0.10936357908002521 2
